form	lemma	POS	morph
༄༅། །		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ཀུན་	ཀུན་	DET
དཔལ་	དཔལ་	OTHER
"།
༄༅། །"		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །
༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཏོག་	ཏོག་	NOUN
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལོ་པཎ་	ལོ་པཎ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
སྡེ་	སྡེ་	NOUN
གསུམ་	གསུམ་	NUM
ཀློང་	ཀློང་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཀློང་ཆེན་པ་	ཀློང་ཆེན་པ་	PROPN
། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་	གླིང་	NOUN
༑ །		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
ག་	ག་	NOUN
གྱི་	གི་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
པདྨོ་		NON_WORD
རོལ་	རོལ་	VERB
། །		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
དཀའ་བ་	དཀའ་བ་	VERB
ཁུ་	ཁུ་	NOUN
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
༑ །		PUNCT
ལྔ་	ལྔ་	NUM
རིགས་	རིགས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
རྟོགས་དཀ་	རྟོགས་དཀའ་	NO_POS
ར་	ལ་	PART
རབ་	རབ་	ADV
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
༑ །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
བསྐྱུངས་	བསྐྱུངས་	NO_POS
གྲག་	གྲག་	VERB
ན་	ལ་	PART
། །		PUNCT
སྒྲ་ཚད་	སྒྲ་ཚད་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
སྡེབས་	སྡེབས་	VERB
སྦྱོར་	སྦྱོར་	VERB
མ་	མ་	PART
བྱང་	བྱང་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
སྐྱེས་སྦྱངས་	སྐྱེས་སྦྱངས་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
དམན་པ་	དམན་པ་	VERB
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ཡང་	ཀྱང་	PART
རྔ་	རྔ་	NOUN
དང་	དང་	NO_POS
དབྱུག་	དབྱུག་	NO_POS
གུ་	གུ་	OTHER
བཞིན་	བཞིན་	NOUN
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
རྟོགས་དཀ་	རྟོགས་དཀའ་	NO_POS
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བདེ་བླག་	བདེ་བླག་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བློ་ལྡན་	བློ་ལྡན་	NOUN
མཆོག་སྲེད་	མཆོག་སྲེད་	PROPN
རྩལ་	རྩལ་	NOUN
། །༼		PUNCT
		
བ་	པ་	PART
༽		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདེན་	བདེན་	VERB
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གིས་	PART
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
སྨན་པ་	སྨན་པ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཉིད་	ཉིད་	DET
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བློ་ལྡན་	བློ་ལྡན་	NOUN
མཆོག་སྲེད་	མཆོག་སྲེད་	PROPN
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ར་	ལ་	PART
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
སྐུ་ན་	སྐུ་ན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཞོན་པ་	གཞོན་པ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གཞུང་བཟང་	གཞུང་བཟང་	NO_POS
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
སྟན་གཅིག་	སྟན་གཅིག་	NO_POS
ཏུ་	ལ་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འདི་	འདི་	DET
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
༽		PUNCT
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
༑		PUNCT
མཚན་	མཚན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཞུང་བཟང་	གཞུང་བཟང་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
